challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3634,3.2691736221313477,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3635,2.2357935905456543,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3636,3.318509101867676,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3637,2.553300380706787,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3638,2.531601667404175,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3639,3.308333396911621,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3640,3.3061249256134033,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3641,2.497856616973877,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3642,2.247422933578491,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3643,2.8879597187042236,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3644,2.849452495574951,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3645,3.21222186088562,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3646,2.5411829948425293,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3647,2.6319923400878906,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3648,2.7341532707214355,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3649,2.664170265197754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3650,2.146670341491699,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3651,2.686089515686035,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3652,2.8994693756103516,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3653,3.1768226623535156,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3654,2.683478832244873,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3655,2.653637409210205,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3656,2.705589532852173,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3657,2.9020516872406006,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3658,2.594062328338623,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3659,2.705272674560547,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3660,2.5018773078918457,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3661,2.6056408882141113,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3662,2.599924087524414,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3663,2.678067207336426,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3664,3.442669153213501,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3665,2.694135904312134,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3666,3.0185770988464355,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3667,3.399545907974243,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3668,2.5673346519470215,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3669,2.6372246742248535,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3670,2.717893600463867,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3671,3.095301628112793,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3672,2.53495454788208,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3673,2.968804359436035,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3674,2.838104486465454,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3675,2.482161045074463,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3676,3.299114465713501,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3677,2.6292355060577393,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3678,2.0844013690948486,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3679,2.632345676422119,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3680,2.4674293994903564,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3681,3.3536648750305176,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3682,2.994325637817383,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3683,2.941389322280884,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3684,2.123685598373413,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3685,2.2674763202667236,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3686,2.8785572052001953,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3687,2.6587119102478027,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3688,2.586777448654175,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3689,2.710170269012451,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3690,3.366652488708496,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3691,2.907304048538208,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3692,2.2175958156585693,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3693,2.8892288208007812,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3694,2.435351848602295,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3695,2.626955509185791,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3696,2.3947231769561768,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3697,2.6689233779907227,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3698,2.9642040729522705,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3699,2.4750418663024902,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3700,3.134209394454956,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3701,2.8980727195739746,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3702,2.2807509899139404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3703,2.375403881072998,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3704,3.18011474609375,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3705,2.661076068878174,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3706,3.2384986877441406,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3707,2.6240744590759277,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3708,2.301823854446411,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3709,2.5068278312683105,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3710,2.986598491668701,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3711,2.835683822631836,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3712,2.62074875831604,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3713,2.0074267387390137,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3714,2.9627668857574463,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3715,2.7805299758911133,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3716,2.6826910972595215,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3717,2.9985475540161133,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3718,3.2067079544067383,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3719,2.728855609893799,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3720,2.3000245094299316,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3721,2.924088716506958,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3722,2.9502367973327637,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3723,2.7419371604919434,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3724,2.6742866039276123,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3725,2.9102916717529297,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3726,2.7050347328186035,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3727,2.7993502616882324,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3728,2.874117374420166,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3729,3.016758441925049,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3730,2.923980951309204,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3731,3.0062813758850098,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3732,2.5114216804504395,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3733,2.7293152809143066,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3734,2.9001004695892334,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3735,2.8525390625,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3736,2.4721460342407227,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3737,3.0134096145629883,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3738,2.497307062149048,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3739,2.5183935165405273,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3740,2.5776028633117676,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3741,3.1637399196624756,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3742,3.245569944381714,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3743,2.503591537475586,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3744,2.5241429805755615,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3745,3.401109218597412,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3746,2.8106589317321777,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3747,2.7392640113830566,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3748,2.8426358699798584,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3749,2.893709897994995,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3750,2.6649415493011475,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3751,2.6725714206695557,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3752,2.7851204872131348,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3753,2.8498096466064453,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3754,2.7379794120788574,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3755,3.2795324325561523,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3756,2.343547821044922,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3757,2.5288403034210205,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3758,2.904737949371338,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3759,2.8415818214416504,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3760,2.755908966064453,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3761,2.514711380004883,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
